model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_191.jpg,image_191.json,raam,4,0.4104761904761905,0.5820391627278866,14,79,17,1.1945154666900637,0.3837956522532516,0.5099930983401807,
fastsam_x,image_191.jpg,image_191.json,raam,5,0.7243827004005475,0.8401646574536901,14,79,17,1.1945154666900637,0.3837956522532516,0.5099930983401807,
fastsam_x,image_191.jpg,image_191.json,raam,6,0.0,0.0,14,79,17,1.1945154666900637,0.3837956522532516,0.5099930983401807,
fastsam_x,image_191.jpg,image_191.json,raam,7,0.315875,0.4800987935784174,14,79,17,1.1945154666900637,0.3837956522532516,0.5099930983401807,
fastsam_x,image_191.jpg,image_191.json,raam,8,0.0098283155013685,0.0194653196993963,14,79,17,1.1945154666900637,0.3837956522532516,0.5099930983401807,
fastsam_x,image_191.jpg,image_191.json,deur,9,0.4818868145373676,0.6503692587180601,14,79,17,1.1945154666900637,0.3837956522532516,0.5099930983401807,
fastsam_x,image_191.jpg,image_191.json,raam,10,0.4268292682926829,0.5982905982905983,14,79,17,1.1945154666900637,0.3837956522532516,0.5099930983401807,
fastsam_x,image_191.jpg,image_191.json,raam,11,0.3327899394503959,0.4993884326402236,14,79,17,1.1945154666900637,0.3837956522532516,0.5099930983401807,
fastsam_x,image_191.jpg,image_191.json,deur,12,0.4703344120819849,0.6397652237710931,14,79,17,1.1945154666900637,0.3837956522532516,0.5099930983401807,
fastsam_x,image_191.jpg,image_191.json,raam,13,0.500462962962963,0.6670780623264425,14,79,17,1.1945154666900637,0.3837956522532516,0.5099930983401807,
fastsam_x,image_193.jpg,image_193.json,raam,0,0.520534388916378,0.6846729580214774,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,1,0.459546925566343,0.6297117516629712,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,2,0.4659896079357581,0.6357338488802965,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,3,0.4391002044989775,0.6102427101688171,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,4,0.6307747618191624,0.7735890652557319,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,5,0.6951250967242714,0.8201460742544127,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,6,0.4922279792746113,0.6597222222222222,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,7,0.7885517241379311,0.8817768180766561,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,8,0.7405080746483621,0.8509102433184267,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,9,0.9684296951558652,0.9839616802561826,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,deur,10,0.7747110254890338,0.8730559672671858,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,11,0.4621297429620563,0.6321323332440396,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,12,0.4558036297166732,0.6261883408071749,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,13,0.398076923076923,0.5694635488308115,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,14,0.511603498542274,0.6769017126986576,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,15,0.4499506903353057,0.6206427478320014,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,16,0.5137566137566137,0.6787836420831876,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,17,0.5513157894736842,0.7107718405428329,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,deur,18,0.4683127572016461,0.6378923766816144,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,deur,19,0.5221273291925466,0.6860494771741903,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,20,0.4573333333333333,0.6276303751143641,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,21,0.3030083363537513,0.4650904033379694,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,22,0.402169846614291,0.5736392742796158,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,23,0.3119266055045872,0.4755244755244755,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,24,0.5574204946996466,0.7158252977878616,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_195.jpg,image_195.json,raam,0,0.5938827527612575,0.7452025586353944,18,129,29,1.1902573108673096,0.6571706352160337,0.7901912322177298,
fastsam_x,image_195.jpg,image_195.json,raam,1,0.5192821067821067,0.6835887877096962,18,129,29,1.1902573108673096,0.6571706352160337,0.7901912322177298,
fastsam_x,image_195.jpg,image_195.json,raam,2,0.7233194733194733,0.8394490801246607,18,129,29,1.1902573108673096,0.6571706352160337,0.7901912322177298,
fastsam_x,image_195.jpg,image_195.json,raam,3,0.7369978858350952,0.8485881207400194,18,129,29,1.1902573108673096,0.6571706352160337,0.7901912322177298,
fastsam_x,image_195.jpg,image_195.json,raam,4,0.690981090981091,0.8172546631851341,18,129,29,1.1902573108673096,0.6571706352160337,0.7901912322177298,
fastsam_x,image_195.jpg,image_195.json,raam,5,0.6606848562534334,0.7956775829749697,18,129,29,1.1902573108673096,0.6571706352160337,0.7901912322177298,
fastsam_x,image_195.jpg,image_195.json,raam,6,0.5682470675088179,0.7246907445667808,18,129,29,1.1902573108673096,0.6571706352160337,0.7901912322177298,
fastsam_x,image_195.jpg,image_195.json,raam,7,0.6916123607315535,0.8176960357897353,18,129,29,1.1902573108673096,0.6571706352160337,0.7901912322177298,
fastsam_x,image_195.jpg,image_195.json,raam,8,0.5855164107196628,0.7385813313075681,18,129,29,1.1902573108673096,0.6571706352160337,0.7901912322177298,
fastsam_x,image_195.jpg,image_195.json,raam,9,0.5955645161290323,0.7465251453121051,18,129,29,1.1902573108673096,0.6571706352160337,0.7901912322177298,
fastsam_x,image_195.jpg,image_195.json,raam,10,0.603798641910346,0.7529606599381308,18,129,29,1.1902573108673096,0.6571706352160337,0.7901912322177298,
fastsam_x,image_195.jpg,image_195.json,raam,11,0.525,0.6885245901639344,18,129,29,1.1902573108673096,0.6571706352160337,0.7901912322177298,
fastsam_x,image_195.jpg,image_195.json,raam,12,0.7533624136677571,0.8593345081372448,18,129,29,1.1902573108673096,0.6571706352160337,0.7901912322177298,
fastsam_x,image_195.jpg,image_195.json,deur,13,0.7228217690677966,0.8391138097342582,18,129,29,1.1902573108673096,0.6571706352160337,0.7901912322177298,
fastsam_x,image_195.jpg,image_195.json,deur,14,0.8126259745198707,0.8966284119757464,18,129,29,1.1902573108673096,0.6571706352160337,0.7901912322177298,
fastsam_x,image_195.jpg,image_195.json,deur,15,0.7479423868312757,0.8557975279576221,18,129,29,1.1902573108673096,0.6571706352160337,0.7901912322177298,
fastsam_x,image_195.jpg,image_195.json,deur,16,0.6554754849137931,0.7918878786029576,18,129,29,1.1902573108673096,0.6571706352160337,0.7901912322177298,
fastsam_x,image_195.jpg,image_195.json,raam,17,0.6419562419562419,0.7819407430631761,18,129,29,1.1902573108673096,0.6571706352160337,0.7901912322177298,
fastsam_x,image_197.jpg,image_197.json,raam,0,0.6186435786435787,0.764397532361017,20,163,30,1.206873655319214,0.553665545383709,0.7039900913563918,
fastsam_x,image_197.jpg,image_197.json,raam,1,0.6442307692307693,0.783625730994152,20,163,30,1.206873655319214,0.553665545383709,0.7039900913563918,
fastsam_x,image_197.jpg,image_197.json,raam,2,0.6435246995994659,0.7831031681559708,20,163,30,1.206873655319214,0.553665545383709,0.7039900913563918,
fastsam_x,image_197.jpg,image_197.json,raam,3,0.5823779585798816,0.7360794624598306,20,163,30,1.206873655319214,0.553665545383709,0.7039900913563918,
fastsam_x,image_197.jpg,image_197.json,raam,4,0.3644927536231884,0.5342538502389803,20,163,30,1.206873655319214,0.553665545383709,0.7039900913563918,
fastsam_x,image_197.jpg,image_197.json,raam,5,0.5442890442890443,0.7049056603773585,20,163,30,1.206873655319214,0.553665545383709,0.7039900913563918,
fastsam_x,image_197.jpg,image_197.json,raam,6,0.3488372093023256,0.5172413793103449,20,163,30,1.206873655319214,0.553665545383709,0.7039900913563918,
fastsam_x,image_197.jpg,image_197.json,raam,7,0.3319406267179769,0.4984315667822354,20,163,30,1.206873655319214,0.553665545383709,0.7039900913563918,
fastsam_x,image_197.jpg,image_197.json,zonnepaneel,8,0.6433811802232855,0.7829968944099379,20,163,30,1.206873655319214,0.553665545383709,0.7039900913563918,
fastsam_x,image_197.jpg,image_197.json,raam,9,0.541676477513539,0.7027109583810615,20,163,30,1.206873655319214,0.553665545383709,0.7039900913563918,
fastsam_x,image_197.jpg,image_197.json,raam,10,0.5635069817400644,0.7208243881494204,20,163,30,1.206873655319214,0.553665545383709,0.7039900913563918,
fastsam_x,image_197.jpg,image_197.json,raam,11,0.6071739130434782,0.7555796023265251,20,163,30,1.206873655319214,0.553665545383709,0.7039900913563918,
fastsam_x,image_197.jpg,image_197.json,raam,12,0.5377358490566038,0.6993865030674846,20,163,30,1.206873655319214,0.553665545383709,0.7039900913563918,
fastsam_x,image_197.jpg,image_197.json,deur,13,0.4323256751309955,0.6036695182350292,20,163,30,1.206873655319214,0.553665545383709,0.7039900913563918,
fastsam_x,image_197.jpg,image_197.json,raam,14,0.5517435320584927,0.711127220007249,20,163,30,1.206873655319214,0.553665545383709,0.7039900913563918,
fastsam_x,image_197.jpg,image_197.json,raam,15,0.7282309258593843,0.8427472451313327,20,163,30,1.206873655319214,0.553665545383709,0.7039900913563918,
fastsam_x,image_197.jpg,image_197.json,raam,16,0.6700818161715928,0.8024538794244859,20,163,30,1.206873655319214,0.553665545383709,0.7039900913563918,
fastsam_x,image_197.jpg,image_197.json,raam,17,0.7139130434782609,0.8330796549974632,20,163,30,1.206873655319214,0.553665545383709,0.7039900913563918,
fastsam_x,image_197.jpg,image_197.json,deur,18,0.6732048734122527,0.8046891138194587,20,163,30,1.206873655319214,0.553665545383709,0.7039900913563918,
fastsam_x,image_197.jpg,image_197.json,raam,19,0.332,0.4984984984984985,20,163,30,1.206873655319214,0.553665545383709,0.7039900913563918,
fastsam_x,image_198.jpg,image_198.json,raam,0,0.6801666117569539,0.8096418617028727,8,75,14,1.161935567855835,0.614696366190203,0.7154083394695165,
fastsam_x,image_198.jpg,image_198.json,raam,1,0.9160158273083218,0.956167286566906,8,75,14,1.161935567855835,0.614696366190203,0.7154083394695165,
fastsam_x,image_198.jpg,image_198.json,raam,2,0.7682668208983998,0.8689489751417357,8,75,14,1.161935567855835,0.614696366190203,0.7154083394695165,
fastsam_x,image_198.jpg,image_198.json,raam,3,0.7964049075864693,0.8866652548355217,8,75,14,1.161935567855835,0.614696366190203,0.7154083394695165,
fastsam_x,image_198.jpg,image_198.json,raam,4,0.0,0.0,8,75,14,1.161935567855835,0.614696366190203,0.7154083394695165,
fastsam_x,image_198.jpg,image_198.json,raam,5,0.5211511047754811,0.6852062272306629,8,75,14,1.161935567855835,0.614696366190203,0.7154083394695165,
fastsam_x,image_198.jpg,image_198.json,raam,6,0.5108828564441183,0.6762706377468436,8,75,14,1.161935567855835,0.614696366190203,0.7154083394695165,
fastsam_x,image_198.jpg,image_198.json,deur,7,0.7246828007518797,0.8403664725315895,8,75,14,1.161935567855835,0.614696366190203,0.7154083394695165,
fastsam_x,image_200.jpg,image_200.json,raam,0,0.441,0.6120749479528106,15,92,21,1.1104958057403564,0.4852301891010998,0.6133038443575062,
fastsam_x,image_200.jpg,image_200.json,raam,1,0.7167417417417418,0.835002405212752,15,92,21,1.1104958057403564,0.4852301891010998,0.6133038443575062,
fastsam_x,image_200.jpg,image_200.json,raam,2,0.0,0.0,15,92,21,1.1104958057403564,0.4852301891010998,0.6133038443575062,
fastsam_x,image_200.jpg,image_200.json,raam,3,0.6577780718586648,0.7935658976610521,15,92,21,1.1104958057403564,0.4852301891010998,0.6133038443575062,
fastsam_x,image_200.jpg,image_200.json,raam,4,0.5502358490566037,0.7098737258481668,15,92,21,1.1104958057403564,0.4852301891010998,0.6133038443575062,
fastsam_x,image_200.jpg,image_200.json,raam,5,0.4240890688259109,0.595593461265103,15,92,21,1.1104958057403564,0.4852301891010998,0.6133038443575062,
fastsam_x,image_200.jpg,image_200.json,raam,6,0.3626512096774194,0.532272979471056,15,92,21,1.1104958057403564,0.4852301891010998,0.6133038443575062,
fastsam_x,image_200.jpg,image_200.json,raam,7,0.6642045454545454,0.798224650051212,15,92,21,1.1104958057403564,0.4852301891010998,0.6133038443575062,
fastsam_x,image_200.jpg,image_200.json,raam,8,0.5736278447121821,0.7290514674606551,15,92,21,1.1104958057403564,0.4852301891010998,0.6133038443575062,
fastsam_x,image_200.jpg,image_200.json,raam,9,0.0,0.0,15,92,21,1.1104958057403564,0.4852301891010998,0.6133038443575062,
fastsam_x,image_200.jpg,image_200.json,raam,10,0.6293403449075864,0.7725093739617448,15,92,21,1.1104958057403564,0.4852301891010998,0.6133038443575062,
fastsam_x,image_200.jpg,image_200.json,raam,11,0.6881559220389805,0.8152753108348135,15,92,21,1.1104958057403564,0.4852301891010998,0.6133038443575062,
fastsam_x,image_200.jpg,image_200.json,raam,12,0.7799657534246576,0.8763828763828764,15,92,21,1.1104958057403564,0.4852301891010998,0.6133038443575062,
fastsam_x,image_200.jpg,image_200.json,deur,13,0.3461449409585552,0.5142758857929136,15,92,21,1.1104958057403564,0.4852301891010998,0.6133038443575062,
fastsam_x,image_200.jpg,image_200.json,deur,14,0.4445175438596491,0.6154546834674358,15,92,21,1.1104958057403564,0.4852301891010998,0.6133038443575062,
fastsam_x,image_201.jpg,image_201.json,raam,0,0.6176998676998677,0.7636767240120338,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,1,0.5389239028944911,0.700390580561981,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,2,0.3560689982592182,0.525148792157778,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,3,0.5232708468002586,0.6870358582643752,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,4,0.6455667789001123,0.7846132860455599,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,5,0.6122931442080378,0.7595307917888563,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,6,0.3857106534452072,0.556697247706422,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,7,0.560906862745098,0.7186935699144226,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,8,0.6237906423473434,0.7683141238523149,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,9,0.7166393218485098,0.8349328979331767,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,10,0.7153709014805054,0.8340713962946227,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,11,0.4831541218637993,0.6515224746254229,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,12,0.5489920300046882,0.7088377723970944,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,13,0.5128596893302776,0.6780003366436627,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,14,0.3492313756405203,0.5176745544843704,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,15,0.5451730418943533,0.7056465872922315,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,16,0.5005683971201212,0.6671717171717172,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,17,0.3881199538638985,0.5592023265475696,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,18,0.0,0.0,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,19,0.3152385589094449,0.4793633166759208,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,20,0.5999354005167958,0.7499495296160213,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,deur,21,0.6027461802517332,0.7521417772551655,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,22,0.4318242940385477,0.6031805659904833,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,23,0.4440784433889995,0.6150336852156384,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_202.jpg,image_202.json,raam,0,0.5960940536338905,0.7469410117489499,23,197,24,1.346565008163452,0.4758640505503366,0.6040992021764773,
